Account#,Gross_TWR
47220996,0.7174973585883258
35899038,0.43989387675873004
92233502,0.07683402190734656
66155440,0.47825536756760556
11460199,0.17808040139735626
36613135,0.12406930737138977
26118523,0.48849454192837494
65268153,0.39646644793596
28087317,0.4244113159364157
70567626,0.2415211432554365
30414265,0.0201236477872484
83760639,0.07869594476641206
69768412,0.49949299187856777
42521637,0.04938593335740371
15991858,0.5096888508878797
71135071,0.6394517080994148
16374839,0.7370576492012937
76085324,0.5695170370540686
30797130,0.6610009023513072
14249762,0.4196317749497034
51943894,0.4047590809903
44998795,0.1223013473959419
51652639,0.002847891427299576
73742535,0.661152027014051
51366040,0.9904460273607228
68047147,0.9622523226050401
56251826,0.44821418843413185
67158504,0.4998439936508001
26890876,0.783265615736889
57592009,0.35045252043483166
55860344,0.0488052243203011
52984459,0.9002476844265518
28178133,0.8677316710207577
43170465,0.6100358700326644
73188432,0.7768209362676824
39252515,0.9570547347150778
89811435,0.6770809599558005
93389930,0.9804397429330342
52518682,0.9424029323863226
53832835,0.9825112399735075
25864551,0.22593575188528914
63845260,0.5087382480038987
34147055,0.09865785895274282
57537293,0.6216803204169578
40744231,0.07776936490618191
48545421,0.8926663127604229
69464793,0.0818741470987372
23965024,0.38205230673261736
13695639,0.44716605571717216
18851181,0.2902512107276539
77344156,0.8883266094024855
99616850,0.04547589804627328
63102532,0.2936257895058857
13335570,0.46588162720518667
94553897,0.7218704351751797
56251913,0.61717003208837
37803273,0.9650881789261619
97271465,0.1607578204880118
19698956,0.635432728266645
80950772,0.21076628893217697
66143295,0.15814138925571664
13908761,0.1439776350934977
80325987,0.014725367711690973
70995687,0.9097368433138605
71945385,0.5290508815034076
97268959,0.6858660898318133
87716138,0.003610982771510063
12725356,0.5880746406226308
49250774,0.39949447032461316
62561793,0.41699640191921217
64661645,0.07119821843149265
94969050,0.015345321208225515
85571218,0.4025657858654571
43082381,0.10740529205020843
65496888,0.45192615225564514
13933824,0.6582577347124603
52263789,0.316498849713041
10080785,0.5433454801375507
63138095,0.4928794259410746
62101316,0.04033332754007035
75130705,0.6860176267106679
88397787,0.4067313700626497
94469189,0.2045856853801833
46294914,0.5992987968728113
38212844,0.7899401971624319
36191640,0.27895966085459056
74989354,0.8652945667640407
30008537,0.9163346072651808
59781433,0.811321661531143
86890660,0.4621270006305541
80095992,0.5476341374378536
80986156,0.3002917898545667
92003164,0.917701776962318
97810582,0.9974171720573503
36420316,0.27506999699488266
43177228,0.7413447284298101
72956437,0.9422119005781867
97540809,0.9173088634968166
69467720,0.9162613017739475
65870713,0.8573008608971101
96408433,0.04006153877912266
57435496,0.29829240652926114
29631985,0.17921959527494902
71057529,0.013907787182277476
68987900,0.0882692890444231
14382276,0.4991375105975979
87148029,0.25620110277389696
94617955,0.3252225494766515
58505796,0.7792980696262781
76219663,0.48138948421844474
30275551,0.44946072634419254
44895410,0.6844712373309931
31982876,0.7414194806364287
81966585,0.1366131252665712
77797582,0.649262340928693
43388999,0.5207883670539727
27928084,0.5078731624181111
43176932,0.22517402409450582
22538150,0.7684018248678754
83829251,0.4565295766680365
36234291,0.6026257075128132
75103107,0.26998327114634857
50118256,0.9919409505163157
56026119,0.9453879576316448
61005669,0.734427668888934
99836873,0.03264791600560901
55509340,0.838907327222125
27811392,0.9294873988271715
41016218,0.4266291322184522
33515222,0.5136164515312992
68668107,0.663089940777665
88683925,0.5065862808114571
33196179,0.27085150206257325
88676546,0.9179843419421246
30251964,0.46953221911534904
91813584,0.8161270629712344
93677971,0.9494873573691118
12358386,0.34314847042973196
93326676,0.9807408256736642
92132591,0.22271896457031726
94094765,0.510441222124358
86214644,0.9170908407097312
77825933,0.43783309470632426
96208220,0.6297601944319858
60600461,0.3541307446963944
61579330,0.2602540235724462
27306056,0.424043415892313
49557756,0.692808232791396
28912190,0.6331947731207512
43039136,0.3049687132779193
35279724,0.32911710032719765
53279264,0.7703732275679597
43990575,0.031048049753049867
35220866,0.18631021176699547
34310740,0.9789436854405184
15869003,0.14480332153263975
76645380,0.1083918380762049
58606258,0.8651237298693853
77400770,0.6091553758617054
17165348,0.2544299996812869
98050777,0.01978119832193792
18556163,0.22692176725545288
31095327,0.792595817303498
43192617,0.11929412768338765
91124790,0.5286280755702945
91361426,0.34414530864924864
14622103,0.6220594102441125
44674229,0.9788499947004188
74921658,0.7190317696852617
77590312,0.4268389354383466
46812446,0.1814541510093698
16151312,0.4155302771051801
79744708,0.5160179833147694
30642311,0.2883867507252885
88900834,0.7243647302873432
71592690,0.7434194057759896
94619015,0.267005378162642
96536397,0.22774458810170162
35998286,0.31870828851490784
82099934,0.4586690532822423
91916648,0.6382110154744831
54591019,0.019296498657868977
14903517,0.09255176300247747
63329038,0.8758118476382447
44092738,0.20455926653121181
69520642,0.09529185448362576
25131068,0.2719922048903589
72637882,0.7303559446504995
29723995,0.4502733911946729
51307333,0.40130586037380445
23800087,0.7325808000012132
43398614,0.213628481932146
28287812,0.27977624955016356
75167596,0.7314698117051031
58849174,0.7596796447524936
11743426,0.29142716795928814
96678462,0.10874778629616799
68441528,0.9984189173276603
24893285,0.28829723629757564
45834894,0.6479402752123955
40673513,0.7470633727002857
99828074,0.7895131001124773
45248602,0.12516870833605598
46609723,0.3287426731579076
62873938,0.5252785302418678
68428716,0.45734267751636104
72218094,0.7444049496359139
45055446,0.1722417270745833
51820498,0.4346380495669676
80676356,0.3303716126263365
97628075,0.11270826647003751
33432825,0.8367204799118331
29750251,0.6267356229745037
83126653,0.6694960741719308
33820882,0.08602412775563506
63099481,0.5784054764631626
72182670,0.6346405036949838
48514313,0.8982734887645192
17445341,0.6525381224338752
84096303,0.20502861843150078
84603406,0.759385218424042
67866760,0.2298811772244812
59313485,0.5468268776756113
18997138,0.9586858670468709
98743810,0.5196339705289628
89832256,0.18143982834857408
68154642,0.395280742702541
46790059,0.7416232396285175
47752542,0.7675261715702169
36427503,0.08708750669901766
89328902,0.11079250086411108
76255966,0.6334195384891235
17549421,0.138435809053437
42714538,0.3793575729176545
84712116,0.5085606165328874
80562597,0.8213954457374373
41808866,0.3281351306903857
68616604,0.41882600092504685
14117174,0.2549689173034625
39755831,0.27375296096319124
84903689,0.20801586610748524
24716454,0.2493407129000642
72338845,0.16766822292788508
34022951,0.18508701480245493
26265353,0.4393574456307662
55910944,0.8755535875561139
59185253,0.369084867723397
22929811,0.7046942712435755
39089330,0.03713695370085024
57768378,0.5590474532410307
81694458,0.31140918380404825
85407772,0.9370788747564163
94310104,0.7936860615262452
74138881,0.34977138210670944
15320296,0.6150937825514682
74720767,0.5614106796057087
64357124,0.889052075357256
24483669,0.7489658588247518
38716250,0.9518999875342055
88704946,0.5845297320865034
11726651,0.6577640244036581
16359519,0.5816483221751877
62476630,0.5785179881929475
27341274,0.3748785878224432
35381319,0.08684427561176
35830722,0.5185655501854425
36227474,0.8424087546529905
22469839,0.3789518312623359
78644380,0.7971790235995696
99704511,0.8342207704034468
22495430,0.3394241836049562
54158701,0.6548860495653845
61175279,0.5594104682388437
69307173,0.023272107295645106
19771048,0.943117140633755
68386429,0.5714819835718271
47413835,0.6177685303143993
97031699,0.4626336462853593
73063963,0.5238240470007671
22129812,0.6138982950024858
83848470,0.8439352873079781
36230376,0.33221326954624075
86285723,0.5698697479262453
33886002,0.8970723580593163
44382373,0.5056574161854733
14103842,0.7822941753219383
56655092,0.04806592323387093
34226699,0.001325720153179888
80896072,0.2206213681817104
32358548,0.01376841078094182
58107979,0.5121877588905213
79770120,0.7593237419870013
74845619,0.3858702776375649
83556015,0.256742030193967
70294006,0.3469066169672381
95859547,0.35748367451839946
11872833,0.39476420635923903
57943885,0.6317224883688148
54275699,0.9360126415840556
48198447,0.3628338195540146
48130046,0.9455972877821094
90771034,0.7947204019904641
64200862,0.4925373092049089
40908296,0.44146505394822644
96839451,0.05624346131921121
65850295,0.05673235321907599
32961900,0.5089011392336839
92020922,0.7876426972826447
30590313,0.30805009031766284
56843609,0.6724408044182253
77292213,0.7606886883182223
73818702,0.9604076797639121
95550036,0.8464066931591137
77910671,0.19527458165137346
45674542,0.9025894058961984
27073835,0.7176811749647485
90855828,0.97939017410944
64514348,0.17022261946257955
89468399,0.2862181325575526
60619665,0.45334741225850894
26001437,0.691398245520271
75261623,0.027102127963900546
75158576,0.4161369018885608
66740607,0.14297003213984893
29966698,0.7636171972210031
86818076,0.1488063014161709
69950253,0.5229966251165329
37699105,0.5014717047927773
59701576,0.4245021684692539
59729867,0.15518244705348339
26405242,0.027087532832654526
52249838,0.6546521657614923
57630039,0.07416658185447478
48031576,0.5648902523896858
15388621,0.6039532227496061
31943507,0.6152681995134195
94664340,0.05970162938222945
32925647,0.11055588297284935
86732809,0.3522836433766564
85500227,0.008530352327855817
23998991,0.8402905259644292
54491753,0.9936648744316811
48146175,0.1981770469818961
36842750,0.0071095726729230035
71306753,0.4151056192961855
83801873,0.8418804224634042
35500577,0.36023855947828987
63420761,0.0074701748417694835
49790696,0.4345767967403944
12215282,0.03821404192019451
64449223,0.26615601963368596
14818711,0.6699126792203537
60334061,0.475832151266263
11569450,0.557521456288262
25580044,0.6696574186553453
78585423,0.5313901060366824
32401856,0.30499557825273105
23201293,0.9480317834371609
72142217,0.7277730554216733
94620201,0.8769528236018399
65266904,0.21615283304770982
60341177,0.6738667487683034
70148987,0.9022294850367119
28984854,0.3780797375246049
77631090,0.9267360964384952
12495706,0.4508140382214004
69390372,0.4046563760170624
44273283,0.6054151202669543
41578510,0.25547161440383515
51232097,0.6368089252440434
33387932,0.33274105393724784
18245450,0.11126029918962932
68316920,0.23220356368351414
90934856,0.3772007017618695
22291755,0.14213871609069373
66898517,0.1657745723795685
29023904,0.23560433022119753
40341889,0.29869943151289813
90122257,0.762319131637645
69256768,0.02659268266707182
26709965,0.02611011220085402
95365316,0.6819050268055354
31451437,0.5107604066967287
55101267,0.4751518832534656
18663009,0.45322764303712737
43446667,0.868221706578289
22213079,0.7778426100271525
75037161,0.4500550452025145
35853666,0.5170680247758669
81723632,0.0038763066734003315
56686986,0.5348301510336624
25348555,0.4917321294167255
35311854,0.2278539569381921
28819006,0.16591098513376235
69677670,0.5761570253833257
68501943,0.4348375240140808
74084576,0.3697783292840515
91635839,0.7093030840735622
71356518,0.629847849178221
45353036,0.5306169545922601
47150472,0.9345498445111815
59306582,0.43957217038701824
90760510,0.8909576986434239
84522754,0.8460054855826057
87838033,0.3165288155451291
52387198,0.7821875839224802
74871438,0.21566278542026263
44732409,0.08585158660634984
78116846,0.6933501778729164
88751392,0.39008346789499204
70811191,0.13270168025646334
64344057,0.8848648394210082
52680773,0.809834371558197
41176158,0.8570485167098364
45701856,0.6668008617171115
28370066,0.3490071671952586
65717329,0.6516752617432471
81542039,0.6705195539751218
36484284,0.2973836912811971
97149083,0.9719402709781649
81431138,0.24746200871136648
35437658,0.8396540288489353
58892392,0.16367246928154444
26649318,0.9417724570097311
87821574,0.6039771113256047
98052592,0.7510202368060543
35884294,0.28835787266017443
86552169,0.2347123820870226
99945857,0.7619355896593968
39918518,0.5721404181027473
79647085,0.7499176379760832
72447903,0.0265971202392159
71693317,0.830248266737665
44531058,0.4877439802398339
95856427,0.8355950636941989
36193427,0.6209205430536396
91591971,0.6895278790941811
70688606,0.5359070960260951
49244020,0.510163423605017
72700623,0.7622609752801001
42839320,0.39494214451194487
76777908,0.19035236451891446
10676514,0.051262144160958534
88019913,0.9735187019964617
92850213,0.9762765407295467
51441013,0.7411399981907164
24393653,0.3052778845041769
63864857,0.9621076995052256
59336619,0.002227260817321608
93483710,0.42206785369936406
27703242,0.3053500582331534
14739166,0.9417854173128328
28734262,0.3921050355333372
86515259,0.5287897993544787
21567728,0.5784087056802919
22401902,0.19157132401996468
37711642,0.6817695384091115
45328372,0.23222439190865973
69183263,0.987248318767463
54944366,0.8927481306777172
81152962,0.010719564217226085
51866565,0.6025862089693063
64192102,0.8265983834360577
62460303,0.6045768016684056
69357980,0.2890721759103928
49409900,0.5688242181080819
56928179,0.45176195564884947
27006841,0.36837838829399894
59617781,0.32940769139479875
43115365,0.26501882700329604
83313855,0.023937276279042186
57208327,0.42223021272656114
72909771,0.009953428863057834
52790213,0.696444498306544
93801417,0.1628622358178351
75132781,0.5444623875734583
27085030,0.10523713621456188
65403024,0.7124984926779339
41625356,0.3715653062424923
71884000,0.8976477179270649
86752825,0.47409021192369183
41045198,0.06332782308315399
57710177,0.8277660125345736
80646060,0.28512445248231466
46224512,0.5631509371310788
17710822,0.6574826548408047
68430096,0.1522359504747678
64503840,0.8275128002536896
68994925,0.6528660326650285
82232025,0.705059346243985
12037781,0.5030484039146906
86791853,0.3560312593200977
93277147,0.7868019695295483
83261999,0.062433786266496205
75996110,0.7057544648397341
47259647,0.2836651385853839
48103461,0.965357504045433
43905865,0.24341136154188914
87220219,0.8682295095185079
32572968,0.12284018612555314
65187075,0.24505970788570974
31086237,0.7162793364811255
39506418,0.5305465321026609
90057534,0.6327496144337623
45054689,0.0354319997818191
20947687,0.9741117762631423
24578910,0.7647773505619396
85766852,0.3062020422973084
44315478,0.4476182571985916
81427029,0.7822564666269896
92335609,0.4464324269817692
